Feature ID	Taxon	Confidence
75fc36b214651105a77a8685cf192b12	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Diplorickettsiales; f__Diplorickettsiaceae; g__uncultured; s__uncultured_bacterium	0.828088768727926
8a1341c9684074ebd4c6a51819db44cf	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Frankiales; f__Acidothermaceae; g__Acidothermus; s__uncultured_bacterium	0.8297825189794749
8242f872b64741f8676cb082f442176a	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Steroidobacterales; f__Steroidobacteraceae	0.9999720801960871
64422acc341e48b4c823dcb7041c0a35	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Chitinophagales; f__Chitinophagaceae; g__Puia	0.9985267111065058
477900305338c85cb58929195ef9940b	d__Bacteria; p__Myxococcota; c__Myxococcia; o__Myxococcales; f__Anaeromyxobacteraceae; g__Anaeromyxobacter	0.9992957695481876
0290f02a10b86cca8e46397618ee77f0	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Isosphaerales; f__Isosphaeraceae; g__Singulisphaera	0.7586602024070312
2032450afbd36d1c548d5c869fe96ff9	d__Bacteria; p__WPS-2; c__WPS-2; o__WPS-2; f__WPS-2; g__WPS-2; s__uncultured_Firmicutes	0.9999994667651181
e293049094e08e98d4f1dbcc2b9752d3	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Magnetospirillaceae	0.999770393436369
a29d2246837336ba7f5ff581b49407bf	d__Bacteria; p__Acidobacteriota; c__Blastocatellia; o__Blastocatellales; f__Blastocatellaceae; g__Blastocatella	0.8404379020373179
5657dcfb004df8c931a358643b9e5be8	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.9999942725723503
252630061d2561e322e7c17858ab90c6	d__Bacteria; p__Acidobacteriota; c__Acidobacteriae; o__Bryobacterales; f__Bryobacteraceae; g__Bryobacter; s__metagenome	0.83651059840479
71ea0a997fa14ccccd624c7fca704ea1	d__Bacteria; p__Chloroflexi; c__Ktedonobacteria; o__Ktedonobacterales; f__Ktedonobacteraceae; g__Thermosporothrix; s__uncultured_bacterium	0.9999999619419108
bc895cc4cd708e9f75b02afe2ca68186	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Diplorickettsiales; f__Diplorickettsiaceae; g__uncultured	0.9999996079780782
92a1f01cf98a7d8f36d830c2479b9351	d__Bacteria; p__Acidobacteriota; c__Acidobacteriae; o__Acidobacteriales; f__uncultured; g__uncultured	0.9999908976588588
43528222086cb160e4b81b5ade74fcf6	d__Bacteria; p__WPS-2; c__WPS-2; o__WPS-2; f__WPS-2; g__WPS-2; s__uncultured_bacterium	0.9942945245888533
74fcddeaa04a2faaabbb0814f1cdb4a2	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Chthoniobacterales; f__Chthoniobacteraceae; g__Chthoniobacter; s__uncultured_bacterium	0.8583561738180541
309f0d59ff9a7a6caddf230e0c3636eb	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Elsterales; f__uncultured; g__uncultured; s__uncultured_soil	0.8068972392751917
d8f7f27ce5d6552ab1cbe528bb6a48b2	d__Bacteria; p__Chloroflexi; c__Ktedonobacteria; o__B12-WMSP1; f__B12-WMSP1; g__B12-WMSP1	0.999998459828901
e106f67077fcbd2f6a6dfb03d8f00dcc	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.9998539106333586
9741d601f649b67c39c7ea971524aa52	d__Bacteria; p__Elusimicrobiota; c__Lineage_IIa; o__Lineage_IIa; f__Lineage_IIa; g__Lineage_IIa	0.9645704599710359
99240425b5494aea04c7838cb9d4bc44	d__Bacteria; p__Actinobacteriota; c__Thermoleophilia; o__Solirubrobacterales; f__Solirubrobacteraceae; g__Conexibacter; s__uncultured_Conexibacteraceae	0.7081189680554348
a72aa0a1d2dd91160210cc4019974e1f	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Acetobacterales; f__Acetobacteraceae; g__uncultured	0.9610348898271367
ad3ab3f666a05cd92428e57f4cc2bd0e	d__Bacteria; p__Planctomycetota; c__Phycisphaerae; o__Tepidisphaerales; f__WD2101_soil_group; g__WD2101_soil_group; s__uncultured_bacterium	0.9641586522047999
88e4fc96538f8ae70f342d6ca57e3a4f	d__Bacteria; p__Bdellovibrionota; c__Oligoflexia; o__0319-6G20; f__0319-6G20; g__0319-6G20; s__uncultured_bacterium	0.7813802126035432
dfd81988d34d26c4f027ed2665b453fd	d__Bacteria; p__Acidobacteriota; c__Acidobacteriae; o__Subgroup_12; f__Subgroup_12; g__Subgroup_12; s__uncultured_bacterium	0.9999999628648204
80ab50b0548e7390cdf92bb6dee317f5	d__Bacteria; p__Patescibacteria; c__Saccharimonadia; o__Saccharimonadales; f__Saccharimonadaceae; g__TM7a; s__uncultured_bacterium	0.9972934036730576
6caf13649c3c2993f665a6bd5ad62b25	d__Bacteria; p__Patescibacteria; c__Saccharimonadia; o__Saccharimonadales; f__Saccharimonadales; g__Saccharimonadales; s__uncultured_bacterium	0.947574738296993
baa69b78ab0bca6acc53c997d0e60f32	d__Bacteria; p__Patescibacteria; c__Saccharimonadia; o__Saccharimonadales; f__Saccharimonadales; g__Saccharimonadales; s__uncultured_soil	0.9981204725039411
2612ad57f0cea56a22183c782830be9b	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Sphingobacteriales; f__Sphingobacteriaceae; g__Mucilaginibacter	0.990755044662652
2ef230a78414d204048e82829df283fa	d__Bacteria; p__Chloroflexi; c__Chloroflexia; o__Thermomicrobiales; f__JG30-KF-CM45; g__JG30-KF-CM45; s__metagenome	0.9301918956165797
793990a4a2829e015b14de27a71523cd	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Chitinophagales; f__Chitinophagaceae; g__Flavisolibacter	0.9949491062638091
b467bbf9823929cdae49c7a137c371ae	d__Bacteria; p__Bdellovibrionota; c__Bdellovibrionia; o__Bacteriovoracales; f__Bacteriovoracaceae; g__Bacteriovorax; s__uncultured_bacterium	0.9862233829653207
9dac8e87050f6c5b59d1e3d5d8f36069	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Chitinophagales; f__Saprospiraceae; g__uncultured; s__uncultured_soil	0.989716216874657
76fce9c6259443454d6a6f3268fe1543	d__Bacteria; p__Verrucomicrobiota; c__Chlamydiae; o__Chlamydiales; f__Parachlamydiaceae; g__Candidatus_Protochlamydia; s__metagenome	0.9916445546758885
434b4c7e1bb7035adc1040545f2a180b	d__Bacteria; p__Actinobacteriota; c__Thermoleophilia; o__Solirubrobacterales; f__67-14; g__67-14; s__uncultured_bacterium	0.8177361097690522
be7bdef3dcbb3b87c9ef34b4a5d77967	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Microtrichales; f__uncultured; g__uncultured; s__uncultured_bacterium	0.8794087123763379
ebdf0e5fb071c5c630db42b089a088b7	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Acetobacterales; f__Acetobacteraceae; g__Roseomonas	0.9999643251366694
68d3771f099b1de6c295038c6fadf934	d__Bacteria; p__Chloroflexi; c__Chloroflexia; o__Thermomicrobiales; f__AKYG1722; g__AKYG1722	0.9999999999997311
930c168047f51d9b5fb63400f71660c5	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__uncultured; f__uncultured; g__uncultured; s__uncultured_bacterium	0.9999999627787453
41f5420a74c92b70571bfdda5d240d8f	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Chitinophagales; f__uncultured; g__uncultured	0.9904048099465769
107b79b5bd9747ba7d17986b1721ebe5	d__Bacteria; p__Actinobacteriota; c__Thermoleophilia; o__Solirubrobacterales; f__67-14; g__67-14; s__metagenome	0.9973357374310875
0e3df90522da1a41aed97d81c4f384b4	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Propionibacteriales; f__Nocardioidaceae; g__Nocardioides	0.999993268268456
69096eaaf5c92a0ae4796cfe824fa7fc	d__Bacteria; p__Chloroflexi; c__Dehalococcoidia; o__S085; f__S085; g__S085; s__metagenome	0.9168713131204245
e0fb5c1bfb3f27b91c0edf334f279e6a	d__Bacteria	0.9195057761651351
820436c31f805676e41197d29085ddbf	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Chitinophagales; f__Chitinophagaceae	0.9999999925279711
4799ba95807cab18a0525b407dd05db6	d__Bacteria; p__Planctomycetota; c__Phycisphaerae; o__Tepidisphaerales; f__WD2101_soil_group; g__WD2101_soil_group	0.9999999438529217
4b612ac0aeb511d296919f92a38f6746	d__Bacteria; p__Patescibacteria; c__Saccharimonadia; o__Saccharimonadales; f__LWQ8; g__LWQ8	0.9978002730276231
5aea0e921a38a75dd787c8afedce7fb4	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Acetobacterales; f__Acetobacteraceae	0.9999999899315469
2e846be4ddeba91c0479368bb47e751f	d__Bacteria; p__Gemmatimonadota; c__Gemmatimonadetes; o__Gemmatimonadales; f__Gemmatimonadaceae; g__uncultured; s__uncultured_bacterium	0.95977191188098
f8a5164fa255ef648b50e5bd0e751c19	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Diplorickettsiales; f__Diplorickettsiaceae; g__Aquicella	0.9999999985182876
61afe4d6162775d1acd9176230ee938f	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Mitochondria; g__Mitochondria; s__Pseudogymnoascus_pannorum	0.8059665115017598
bd25fe1076fae159d45de614e9f3da61	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Gemmatales; f__Gemmataceae; g__uncultured; s__uncultured_bacterium	0.998633016486614
34b1476f846814bc7d56f498af651deb	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Caulobacterales; f__Caulobacteraceae	0.9999888922792612
5b2da9a053bfbaf15d68d7f3af8bd5d3	d__Bacteria; p__Myxococcota; c__Polyangia; o__Haliangiales; f__Haliangiaceae; g__Haliangium	0.9997777832277491
0e207cb4629321af334c7dc0a75cdfd6	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Isosphaerales; f__Isosphaeraceae	0.9999999999978573
b717f2b5d3c1a6c71c43344aedefeb68	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Sphingomonas	0.9767411198950781
4c970c31125bd2e23f1e3042a96291d0	d__Bacteria; p__Gemmatimonadota; c__Gemmatimonadetes; o__Gemmatimonadales; f__Gemmatimonadaceae; g__Gemmatimonas; s__uncultured_bacterium	0.8928889070700841
54b2c7b65e8253bf08c19c3e470707ce	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Micropepsales; f__Micropepsaceae; g__uncultured; s__bacterium_enrichment	0.9491970585100767
ccf0535948fa95d51fdc664ce6fb8ea4	d__Bacteria; p__Patescibacteria; c__Saccharimonadia; o__Saccharimonadales; f__LWQ8; g__LWQ8; s__uncultured_bacterium	0.9740450066286371
34002c1d42639eca44fc09e3e6b2636f	d__Bacteria	0.9998576827437051
99738a08457e11794f81efc7f4197e4b	d__Bacteria; p__Patescibacteria; c__Saccharimonadia; o__Saccharimonadales; f__WWH38; g__WWH38; s__uncultured_bacterium	0.9983956578345801
7d8acece7d39d2a3b9d63630d9044463	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Acetobacterales; f__Acetobacteraceae; g__Rhodovastum; s__uncultured_bacterium	0.859986973321553
8d8b2096592598e473cff2334fe58e31	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__uncultured; f__uncultured; g__uncultured	0.8207929860362654
ceb32dc77f5c5f8734115d283447b152	d__Bacteria; p__Chloroflexi; c__Chloroflexia; o__Thermomicrobiales; f__JG30-KF-CM45; g__JG30-KF-CM45; s__uncultured_Sphaerobacter	0.926429165332107
883e7d825f579047c7f1acc09a2bdd6b	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Diplorickettsiales; f__Diplorickettsiaceae; g__uncultured; s__metagenome	0.8198324016415368
f0b574fba2d37a62a23dfc30d2833701	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Isosphaerales; f__Isosphaeraceae; g__Candidatus_Nostocoida; s__uncultured_bacterium	0.9863632361037054
54db21aad1db333fd3d03f2a14fd0cf0	d__Bacteria; p__Armatimonadota; c__Armatimonadia; o__Armatimonadales; f__Armatimonadales; g__Armatimonadales; s__uncultured_Chloroflexi	0.9956661581563298
329d5ab9dc39cc3501bc03ea80c00411	d__Bacteria; p__WPS-2; c__WPS-2; o__WPS-2; f__WPS-2; g__WPS-2; s__uncultured_forest	0.7144236612965172
39fda7a29c25af80abace819715b9d6f	d__Bacteria; p__Patescibacteria; c__Saccharimonadia; o__Saccharimonadales; f__LWQ8; g__LWQ8	0.897496442863288
165cb9253650bb2932cb58e0d7e91013	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Sphingobacteriales; f__Sphingobacteriaceae; g__Mucilaginibacter	0.9979353563688922
2f67784b015a15463bc55e5431c3d070	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Rhodanobacteraceae; g__Dyella	0.8064121621468476
bb87d8c2f9a4c83539cca6e8e7e74162	d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Chloroplast; f__Chloroplast; g__Chloroplast	0.9999999999936512
533aaf98a4033801c640971619c5747f	d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Chloroplast; f__Chloroplast; g__Chloroplast	0.9999999999996012
7f82128316c1495c288910d8b2cca6f2	d__Bacteria; p__Acidobacteriota; c__Acidobacteriae; o__Solibacterales; f__Solibacteraceae; g__Candidatus_Solibacter; s__uncultured_forest	0.9914324970075349
0e0f1258db9f9b0cf5b30f915ba6e9d6	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Neisseriaceae; g__uncultured; s__metagenome	0.9246498106276432
0b978ed50c28877da8a6b21718ff69cf	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Holosporales; f__Holosporaceae; g__uncultured; s__uncultured_bacterium	0.9941994685806991
c043bd17cf4d44905eebef275b813f83	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Gemmatales; f__Gemmataceae; g__uncultured; s__uncultured_bacterium	0.9153246000528048
91223ded3e0ae2436886c2b43a0fe7a0	d__Bacteria; p__Verrucomicrobiota; c__Chlamydiae; o__Chlamydiales; f__cvE6; g__cvE6; s__metagenome	0.8247255473647873
d76c4fb857f293951a0caf87ba9eaa54	d__Bacteria; p__Chloroflexi; c__Chloroflexia; o__Elev-1554; f__Elev-1554; g__Elev-1554; s__uncultured_bacterium	0.9793270855024738
8c8dcc0bf2fac5ea96d7fa49ae2d46d6	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Opitutales; f__Opitutaceae	0.9999999999999828
f8824f10d427044df13edd4339148696	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__SM2D12; g__SM2D12; s__metagenome	0.9550572376482863
d5022d700290fcfc93ab1c1b6ffa53c8	d__Bacteria; p__Gemmatimonadota; c__Gemmatimonadetes; o__Gemmatimonadales; f__Gemmatimonadaceae; g__Gemmatimonas	0.9998952384188938
734b22a3c09528cdc6c6c5fcc93b4bd1	d__Bacteria; p__Actinobacteriota; c__Thermoleophilia; o__Solirubrobacterales; f__Solirubrobacteraceae; g__Conexibacter	0.8184877746960029
a000f53cb7c9dd28aa329974eca31aab	d__Bacteria; p__Gemmatimonadota; c__Gemmatimonadetes; o__Gemmatimonadales; f__Gemmatimonadaceae; g__Gemmatimonas	0.9994372713816333
1e218bcc1a13936f73558eeab0fa20d8	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Streptosporangiales; f__Thermomonosporaceae; g__Actinoallomurus	0.9933867356982271
feb49d8b66aabfc804dfafe9ab86d41c	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Caulobacterales; f__Caulobacteraceae; g__Phenylobacterium	0.9999015865460775
03611a8623996273c65be6a4d12de6e7	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__uncultured; f__uncultured; g__uncultured	0.8649167404216315
989ac2e890a770f7af740760fdfe630d	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Acetobacterales; f__Acetobacteraceae; g__uncultured; s__metagenome	0.8339199079713389
49c4e1f5c5ef0d22d0193bc33be9270f	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Acetobacterales; f__Acetobacteraceae	0.9999999598542485
2fabf88e650b4a30ac3fcd75b73e629c	d__Bacteria; p__Planctomycetota; c__Phycisphaerae; o__Tepidisphaerales; f__Tepidisphaeraceae; g__Tepidisphaera; s__uncultured_bacterium	0.9999313534991839
fc81a00033d94998b410e48ced9a0b64	d__Bacteria; p__Acidobacteriota; c__Acidobacteriae; o__Acidobacteriae; f__Acidobacteriae; g__Paludibaculum; s__uncultured_soil	0.9629931571319374
2ee8151afb2eb950923795c01a2c25ff	d__Bacteria; p__Planctomycetota; c__Phycisphaerae; o__Tepidisphaerales; f__WD2101_soil_group; g__WD2101_soil_group; s__uncultured_bacterium	0.8703758474694009
ebec50c9e03ad7a392407a0231ff2fe6	d__Bacteria; p__Patescibacteria; c__Saccharimonadia; o__Saccharimonadales; f__LWQ8; g__LWQ8; s__uncultured_bacterium	0.9986314739095761
b226cbf501c29262d6cb1dbddf4fb6c6	d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Chloroplast; f__Chloroplast; g__Chloroplast	0.999999996328743
de31453ac2cf1e2637ce4a5fe2b0ae4b	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Mitochondria; g__Mitochondria; s__Rhynchosporium_secalis	0.9488506262261188
4c54cbdc7362937b433b250e642d608e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Mitochondria; g__Mitochondria; s__Rhynchosporium_secalis	0.99958837735615
94571b8e6cde13078d8d43e31e7db6df	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Cytophagales; f__Amoebophilaceae; g__uncultured; s__uncultured_bacterium	0.9822954014308837
2e79db3e28bd545e9a57794dc787238c	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Chthoniobacterales; f__Chthoniobacteraceae; g__LD29; s__uncultured_bacterium	0.9986579833816669
3bb0f0eb106e4eced35bdcb20218555b	d__Bacteria; p__Patescibacteria; c__Saccharimonadia; o__Saccharimonadales; f__LWQ8; g__LWQ8; s__uncultured_Candidatus	0.9890217963973589
4fa3594516c34eea5e2aeeb45638d38f	d__Bacteria; p__Myxococcota; c__Polyangia; o__Polyangiales; f__Sandaracinaceae; g__uncultured	0.9999460790510987
8eb76bdca3c2be65c07df96a88f88d58	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Beijerinckiaceae; g__uncultured; s__uncultured_Methylosinus	0.9015599217092732
8c2231c77c2723d554999e0de7f6c960	d__Bacteria	0.923172481692997
babdf07c3c2044aaac4ccc54db0994a3	d__Bacteria; p__Patescibacteria; c__Saccharimonadia; o__Saccharimonadales; f__LWQ8; g__LWQ8; s__uncultured_bacterium	0.8868846403707211
17dfa4ae6b3275552250cf8ca5bb16ac	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Pedosphaerales; f__Pedosphaeraceae; g__Ellin516; s__metagenome	0.9986594345096296
917622297fe3316b90e7b3b91a86a88e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Caedibacterales; f__Caedibacteraceae; g__Caedibacter; s__uncultured_bacterium	0.8497647548746236
48696111ec17bcd1e619f0dd419cde97	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Beijerinckiaceae; g__1174-901-12	0.8613837438588663
f9b44145897e89242c64cd5c89679ed7	d__Bacteria; p__Acidobacteriota; c__Acidobacteriae; o__Solibacterales; f__Solibacteraceae; g__Candidatus_Solibacter; s__uncultured_forest	0.921089522133944
10079220968c7f35a88639ac2ab1aa28	d__Bacteria; p__Planctomycetota; c__Phycisphaerae; o__Tepidisphaerales; f__WD2101_soil_group; g__WD2101_soil_group	0.9999996254898532
1db46528dd3ae3e70844d9f3ef79a998	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Frankiales; f__Acidothermaceae; g__Acidothermus; s__uncultured_soil	0.9840055404346415
bd2a24daa60455b3694258c911c0480f	d__Bacteria; p__Actinobacteriota; c__Thermoleophilia; o__Gaiellales; f__uncultured; g__uncultured	0.9994443998659464
38327640ed72d2d8d69c77131798673e	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__IMCC26256; f__IMCC26256; g__IMCC26256; s__actinobacterium_BGR	0.9576580254075839
b53612074f9d8b6727c3fe08650f31b9	d__Bacteria; p__Actinobacteriota; c__Thermoleophilia; o__Gaiellales; f__uncultured; g__uncultured	0.9960601932231814
f39548f0618936e0ea76034f96dbc83e	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Gemmatales; f__Gemmataceae; g__uncultured	0.9999844506924783
2ff2f2fdd41122e8b148b4732fa3cfe2	d__Bacteria	0.9993506220381001
a1a3de78995fbbba55bbab63eb2dbf07	d__Bacteria; p__Dependentiae; c__Babeliae; o__Babeliales	0.9999999734378542
42af6a8828a222a3fb6914e2b2f09ef4	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Gemmatales; f__Gemmataceae; g__uncultured; s__uncultured_planctomycete	0.7592973966763154
1d8a7fc0928711f145a683bac2adc1c8	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Mitochondria; g__Mitochondria; s__Rhynchosporium_secalis	0.9377299429074198
ad851609664dd937f04a2b750c822a13	d__Bacteria; p__Dependentiae; c__Babeliae; o__Babeliales; f__Babeliaceae; g__Babeliaceae; s__uncultured_bacterium	0.9906852586987495
f7c522ad12ed22b9a0592dfb082d470a	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Frankiales; f__Acidothermaceae; g__Acidothermus; s__uncultured_actinobacterium	0.7336086569971977
6ee1f14ab89a8142d6ac6ba87b511c7f	d__Bacteria; p__Chloroflexi; c__Ktedonobacteria; o__Ktedonobacterales; f__Ktedonobacteraceae; g__uncultured	0.9378062824660874
50f0945dbc99a4d252986e6150724cee	d__Bacteria; p__Firmicutes; c__Bacilli; o__Entomoplasmatales; f__type_III; g__type_III; s__uncultured_Mollicutes	0.9993003957684308
a6987af16dca84f807c8d29d2fb899e1	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Gemmatales; f__Gemmataceae; g__uncultured	0.9996036530710185
de02cb41520bc1c67b4cba2c973c4367	d__Bacteria; p__Patescibacteria; c__Saccharimonadia; o__Saccharimonadales; f__LWQ8; g__LWQ8	0.9994875366533484
4dc2e174392c4c63d0aef55e3dd7460b	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Pirellulales; f__Pirellulaceae; g__Pirellula; s__uncultured_Pasteuria	0.7217543192039714
6b48841ad557855a2d910363c5182848	d__Bacteria; p__Armatimonadota; c__uncultured; o__uncultured; f__uncultured; g__uncultured; s__metagenome	0.9155617351202391
db4c5d224e444872e3efb235f7b5f3e9	d__Bacteria; p__Patescibacteria; c__Saccharimonadia; o__Saccharimonadales; f__Saccharimonadales; g__Saccharimonadales	0.9887932725848666
7ececab0d0c8acdd6ce2803b780534ba	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Gemmatales; f__Gemmataceae; g__uncultured; s__uncultured_bacterium	0.7316430656841643
4ed01addd35d9942128ec923d35c21d5	d__Bacteria; p__Chloroflexi; c__Ktedonobacteria; o__Ktedonobacterales; f__Ktedonobacteraceae; g__uncultured; s__uncultured_soil	0.9999151907218491
99614ff0cc550495de89390b2f39c516	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Gemmatales; f__Gemmataceae; g__Fimbriiglobus; s__uncultured_bacterium	0.9492182442116548
