Feature ID	Taxon	Confidence
972f4595fc7ac7341b0e52d4eef7d729	d__Bacteria; p__Patescibacteria; c__Saccharimonadia; o__Saccharimonadales; f__WWH38; g__WWH38; s__uncultured_bacterium	0.9958577207125924
51ed6d8d3ab026984eb924befea9c94e	d__Bacteria	0.9889135573887051
1871487f8db414c3c2aa728919679b48	d__Bacteria; p__Chloroflexi; c__Ktedonobacteria; o__B12-WMSP1; f__B12-WMSP1; g__B12-WMSP1; s__uncultured_bacterium	0.9286613790189605
d0e63f984cd5c0eaf9039bdbffcd85d1	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Cytophagales; f__Spirosomaceae; g__uncultured; s__metagenome	0.9999999993779767
d050e627061fbff57224c0af6d829f4d	d__Bacteria; p__Planctomycetota; c__Phycisphaerae; o__Tepidisphaerales; f__WD2101_soil_group; g__WD2101_soil_group; s__uncultured_bacterium	0.9360855226505566
03dafc24fcde406fc5c7e48fe66eb9a6	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Pirellulales; f__Pirellulaceae; g__uncultured; s__metagenome	0.977616451
6e2faa35ecc1ae819c6a14335ff4a687	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Microtrichales; f__Iamiaceae; g__Iamia; s__uncultured_Iamia	0.9007237874379076
37e346db2070e69baa7f8f0d0c5fdeda	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Beijerinckiaceae; g__1174-901-12; s__uncultured_bacterium	0.7101924773316675
008c1e525f485c24f4f4ca840f32e6c3	d__Bacteria; p__Patescibacteria; c__Saccharimonadia; o__Saccharimonadales; f__LWQ8; g__LWQ8; s__uncultured_bacterium	0.9859912834605883
fb87d2004194ca7e19d9ea18c08e33bb	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Microtrichales; f__Iamiaceae; g__Iamia	0.8896295985286915
e27b4ab38a170fcfab0258b199bef516	d__Bacteria; p__Verrucomicrobiota; c__Chlamydiae; o__Chlamydiales; f__Simkaniaceae; g__uncultured	0.995207648
0282f508846738bb945520c8a81e4d38	d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Chloroplast; f__Chloroplast; g__Chloroplast	0.9999968117633833
749d7a20f1a86c13cb193e48b0321882	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Chitinophagales; f__Chitinophagaceae; g__Edaphobaculum; s__metagenome	0.709589805
efca9864308d1451efbf85853839a771	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Diplorickettsiales; f__Diplorickettsiaceae; g__uncultured	0.9999761332472852
09dcacd8685d89d7bf6801e2b5bb02fa	d__Bacteria	0.9992965254910943
def41b08afee90bce7ccb83be7ca2c90	d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Chloroplast; f__Chloroplast; g__Chloroplast; s__Trebouxiophyceae_sp.	0.7806314206227444
d4b5b526c8d6a794a8e9a66870daa155	d__Bacteria	0.9890153418576727
665adb931949c7c96db45645455da675	d__Bacteria; p__Chloroflexi; c__Chloroflexia; o__Thermomicrobiales; f__JG30-KF-CM45; g__JG30-KF-CM45; s__uncultured_soil	0.9125584487782473
78b505fe7980e034014eede25042626b	d__Bacteria; p__Patescibacteria; c__Saccharimonadia; o__Saccharimonadales; f__LWQ8; g__LWQ8	0.9985748417292587
4bf46bea7c4d6213a6afa8b21ed67360	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Sphingomonas	0.98799767
8d4d9b3ad728ad3ef746f4130cfb76af	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Rhizobiaceae; g__Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium	0.8010374542516269
f58a6c4f95c830833419f02acc50b5ba	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Rhizobiales_Incertae_Sedis; g__Nordella; s__uncultured_bacterium	0.7102833047165068
b1b85e114b74f09860f4fb6e9073a6a6	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Altererythrobacter	0.7034573331379705
9e890a43754fd87f225335b5b8463e6c	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Micropepsales; f__Micropepsaceae; g__uncultured	0.8730670281163135
e83391d5c715f6cea8152de41a0cfd01	d__Bacteria; p__Firmicutes; c__Bacilli; o__Entomoplasmatales; f__type_III; g__type_III; s__uncultured_Mollicutes	0.9996267839411656
baf5c4936b1a41c3bb3abd8b5eb4999d	d__Bacteria; p__Firmicutes; c__Bacilli; o__Entomoplasmatales; f__type_III; g__type_III; s__uncultured_Mollicutes	0.9562315365674704
39e0e240f882861db669c8cf5e0412b0	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Gemmatales; f__Gemmataceae; g__Gemmata; s__uncultured_Planctomycetales	0.7210693357454941
3ce1abedd0bae6049740956b83ec2b01	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Acetobacterales; f__Acetobacteraceae; g__Rhodovastum; s__metagenome	0.9999629924395959
c199f52d3668cc1c23f2203846c17d9b	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Diplorickettsiales; f__Diplorickettsiaceae; g__uncultured	0.9999597928165338
2d8418e5dbc6c85850b367f2d14aaeb4	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Gemmatales; f__Gemmataceae; g__uncultured; s__uncultured_bacterium	0.9447616216797379
ae72dba61e258e57509ad836587a00c7	d__Bacteria; p__Cyanobacteria; c__Sericytochromatia; o__Sericytochromatia; f__Sericytochromatia; g__Sericytochromatia; s__uncultured_bacterium	0.983732858
9ace615c4316ea07a27d2a53ccb7a992	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Chthoniobacterales; f__Chthoniobacteraceae; g__LD29	0.9955871888090856
2b05bfa89c340aa0baf6ca91be4ea55e	d__Bacteria; p__Myxococcota; c__Myxococcia; o__Myxococcales; f__Myxococcaceae	0.9999215904358847
97a6aa8bfa2a8aedca011349fcb5207b	d__Bacteria; p__Verrucomicrobiota; c__Chlamydiae; o__Chlamydiales; f__Parachlamydiaceae; g__Neochlamydia; s__metagenome	0.7216115080650576
98908491c52f7d3e5bb65dfffd320339	d__Bacteria; p__Armatimonadota; c__Chthonomonadetes; o__Chthonomonadales; f__Chthonomonadaceae; g__Chthonomonas; s__uncultured_bacterium	0.922977051
5f2ea437539ebb0d85772aa2110833ac	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Pirellulales; f__Pirellulaceae; g__uncultured	0.9994681927312045
60c93d58adaae37a1c76f17f1d50713c	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Frankiales; f__Frankiaceae; g__Jatrophihabitans	0.9991166063869901
2bfd9caee65edef8e959b2369f3b1826	d__Bacteria; p__Patescibacteria; c__Saccharimonadia; o__Saccharimonadales; f__Saccharimonadales; g__Saccharimonadales	0.747971682
383f5592ce564af6a4c0bb156c6e9fcf	d__Bacteria; p__Chloroflexi; c__Ktedonobacteria; o__C0119; f__C0119; g__C0119; s__uncultured_bacterium	0.9998092686767033
894bb0b69c47befb2c91afe9b1c7bf7c	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Diplorickettsiales; f__Diplorickettsiaceae; g__uncultured; s__Rickettsiella_sp.	0.9781279243108673
dabd458194a5b1e1288f46de5e3ba383	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Gemmatales; f__Gemmataceae; g__uncultured; s__uncultured_planctomycete	0.8841983172591754
8e78faa8c167d79fd67ee8de4d5a8e83	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Diplorickettsiales; f__Diplorickettsiaceae; g__Aquicella	0.999994904
a58cb41ef2ad735f4fecf1c71456b3b4	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae	0.9999993779916104
102a3c260713cde71a32079bfc1e93b3	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Cytophagales; f__Microscillaceae; g__uncultured	0.9960156720590053
5c87b00c5114d033221b75886fc92579	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Flavobacteriales; f__Flavobacteriaceae; g__Flavobacterium	0.9999991962012227
f03d0cfe27008eb0c68110442e82d470	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Gemmatales; f__Gemmataceae; g__uncultured	0.9134113742417059
fd654f738acbadd136c798a9c6d9b84e	d__Bacteria; p__Dependentiae; c__Babeliae; o__Babeliales; f__Babeliales; g__Babeliales; s__uncultured_bacterium	0.7635644791603892
12a7acee328e247ed0e4a47a34546edb	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Planctomycetales	0.9999998685731287
88af891749e2fee0421c8fea6f33d6c2	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__IMCC26256; f__IMCC26256; g__IMCC26256	0.9999991578991874
c655aca8b0dd649dcf4da720c0500c56	d__Bacteria; p__Gemmatimonadota; c__S0134_terrestrial_group; o__S0134_terrestrial_group; f__S0134_terrestrial_group; g__S0134_terrestrial_group; s__metagenome	0.9982834984327676
d2303bb8dd199d4ef87d3d9895265d68	d__Bacteria; p__Chloroflexi; c__Anaerolineae; o__SBR1031; f__SBR1031; g__SBR1031	0.9999783289584111
b475c1bbeb3706eda54be24803917378	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Gemmatales; f__Gemmataceae; g__uncultured; s__uncultured_bacterium	0.716549538
dfd049472dd6c56431241acd8453a50c	d__Bacteria; p__Bdellovibrionota; c__Bdellovibrionia; o__Bdellovibrionales; f__Bdellovibrionaceae; g__OM27_clade; s__uncultured_bacterium	0.9897524057044574
dd717fef9fed6e7142e789171167546d	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__uncultured; s__uncultured_bacterium	0.994954894
c229657eb3db6454604a131e93682fc5	d__Bacteria; p__Planctomycetota; c__Phycisphaerae; o__Phycisphaerales; f__Phycisphaeraceae; g__SM1A02; s__uncultured_bacterium	0.7597046591144856
195988289519fc4052b1128c4e6d3fc8	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__uncultured; g__uncultured; s__uncultured_bacterium	0.7231288698749816
375b482714560e9006b25d60e58c1381	d__Bacteria; p__Myxococcota; c__Myxococcia; o__Myxococcales; f__Myxococcaceae; g__P3OB-42; s__uncultured_bacterium	0.9696762918330116
a12d9f2b2204907b3cab4d57b4ee34d8	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Caulobacterales; f__Hyphomonadaceae; g__SWB02; s__metagenome	0.985283473
372b70cbe8775837ae3e205217dceb2a	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Gemmatales; f__Gemmataceae; g__uncultured; s__metagenome	0.9833350339769386
2161e5912cc04776a52aea9da1a00aca	d__Bacteria; p__Patescibacteria; c__Saccharimonadia; o__Saccharimonadales; f__LWQ8; g__LWQ8; s__uncultured_bacterium	0.8473586049819275
6e74bf9fc34b560838dddfb65eb423e6	d__Bacteria; p__Myxococcota; c__Polyangia; o__Haliangiales; f__Haliangiaceae; g__Haliangium; s__metagenome	0.7576179754182002
80eda31b30432c020b086228e74db7a8	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Sphingobacteriales; f__env.OPS_17; g__env.OPS_17	0.9999753369551557
9100ab158fc3158613e829f1ed022aa5	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Sphingobacteriales; f__NS11-12_marine_group; g__NS11-12_marine_group; s__metagenome	0.8859417234119811
42a28c14bf6a12ba4347c96a4ac77bb0	d__Bacteria; p__Armatimonadota; c__Chthonomonadetes; o__Chthonomonadales; f__Chthonomonadaceae; g__Chthonomonas; s__uncultured_bacterium	0.9998725180551215
b8d36ce8e446f01a273acfb805008de8	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Gemmatales; f__Gemmataceae; g__Gemmata	0.999999647
922983ce2844a0f33640895f45d0619d	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Isosphaerales; f__Isosphaeraceae; g__uncultured; s__uncultured_bacterium	0.8830290079529431
12f1a3aab9657352a73644daad961d2e	d__Bacteria; p__Armatimonadota; c__uncultured; o__uncultured; f__uncultured; g__uncultured; s__uncultured_bacterium	0.8543705216974258
cad0f5716b66073b2daa1ea7afb6c722	d__Bacteria; p__Myxococcota; c__Polyangia; o__Haliangiales; f__Haliangiaceae; g__Haliangium	0.9998712590928621
655a0450361b1f16bac2054c685ed94c	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Propionibacteriales; f__Nocardioidaceae; g__Marmoricola	0.9895770679811478
36c4f12adba9b2607eb3595d9fb5e1f2	d__Bacteria; p__Patescibacteria; c__Parcubacteria; o__Parcubacteria; f__Parcubacteria; g__Parcubacteria; s__uncultured_bacterium	0.9985060385981891
a306b93726510b9e60e0761bccb83f8c	d__Bacteria; p__Gemmatimonadota; c__Gemmatimonadetes; o__Gemmatimonadales; f__Gemmatimonadaceae; g__Gemmatimonas; s__uncultured_Gemmatimonadaceae	0.9043792742285188
e3a9a759065b18ac9a8c0d363cd4e371	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Comamonadaceae	0.9999996053020694
7fbe74286d804a298c3a27bce0939134	d__Bacteria; p__Acidobacteriota; c__Thermoanaerobaculia; o__Thermoanaerobaculales; f__Thermoanaerobaculaceae; g__Subgroup_10	0.9999742043967679
daa8343f510a07da35620681ecb0420b	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Chthoniobacterales; f__Chthoniobacteraceae; g__LD29	0.9527622502464144
3c309667bdf216ba443d8669fd279b83	d__Bacteria; p__Planctomycetota; c__Phycisphaerae; o__Tepidisphaerales; f__WD2101_soil_group; g__WD2101_soil_group; s__uncultured_bacterium	0.7382868099839569
cb3b1e096fa51b455e04f5dc984824b5	d__Bacteria; p__Chloroflexi; c__Dehalococcoidia; o__S085; f__S085; g__S085; s__metagenome	0.999898694
27a04c00819396a7bfdd1cfe48bcb044	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidetes_VC2.1_Bac22; f__Bacteroidetes_VC2.1_Bac22; g__Bacteroidetes_VC2.1_Bac22; s__metagenome	0.9999972864063563
b2516e9bc2724a9b81ded2f063e3ff39	d__Bacteria; p__Dependentiae; c__Babeliae; o__Babeliales; f__Vermiphilaceae; g__Vermiphilaceae; s__uncultured_bacterium	0.9705468877636542
2cf692a56c023b49bfe9231faf7bab6a	d__Bacteria	0.9852553800381497
de185be197269597b052929ff229d2e0	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Mitochondria; g__Mitochondria; s__Phegopteris_hexagonoptera	0.8765699892229248
9c0d34807710bc73bac7dd0d600dc96a	d__Bacteria; p__Planctomycetota; c__Phycisphaerae; o__Tepidisphaerales; f__CPla-3_termite_group; g__CPla-3_termite_group	0.9999999998895072
ca43f27e1a44f3bd8ee90396f0676a89	d__Bacteria; p__WPS-2; c__WPS-2; o__WPS-2; f__WPS-2; g__WPS-2; s__uncultured_bacterium	0.8823637946104912
e3229a2b29521c9370b4c11b9ad4b6d2	d__Bacteria; p__Acidobacteriota; c__Acidobacteriae; o__Acidobacteriales; f__Acidobacteriaceae_(Subgroup_1)	0.999975694
81cc111476b653fd2c94a92ffc54d1e8	d__Bacteria; p__Firmicutes	0.7315692265758643
2a98ea6e2c3eaeca85cc27fc99b15c3a	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Diplorickettsiales; f__Diplorickettsiaceae; g__Aquicella; s__uncultured_Aquicella	0.9120198948082808
436e52d5e36838c3d41f6327083d566e	d__Bacteria; p__Chloroflexi; c__Chloroflexia	0.7174148003214599
45d82c4678ec6ba21334845d1980576a	d__Bacteria; p__Bdellovibrionota; c__Bdellovibrionia; o__Bdellovibrionales; f__Bdellovibrionaceae; g__Bdellovibrio; s__uncultured_bacterium	0.9999402888389164
01b5800464deb5340cc1727612847717	d__Bacteria	0.9554525891289319
01c9761953232801374d37729ad4d708	d__Bacteria; p__Chloroflexi; c__TK10; o__TK10; f__TK10; g__TK10; s__uncultured_soil	0.8341475152775529
4d4df3c1f9dab87e09323dbb87e3b6d1	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Isosphaerales; f__Isosphaeraceae	1
70797ede97b0d3564511926ae867c406	d__Bacteria; p__Chloroflexi; c__Chloroflexia; o__Elev-1554; f__Elev-1554; g__Elev-1554; s__uncultured_bacterium	0.9938884057711356
1cc96926da645f8f6254848a478f097a	d__Bacteria; p__Dependentiae; c__Babeliae; o__Babeliales	0.9999999999023063
3436fe55ab0fc73d35d7fabf46d5d7e0	d__Bacteria; p__Firmicutes	0.7449095184742849
3e17fef727142a68a171724636a80b7c	d__Bacteria; p__WPS-2; c__WPS-2; o__WPS-2; f__WPS-2; g__WPS-2; s__uncultured_bacterium	0.9948815065153409
2383596ecf85b5a7a06fd2aef88e26fa	d__Bacteria; p__Patescibacteria; c__Parcubacteria; o__Parcubacteria; f__Parcubacteria; g__Parcubacteria; s__uncultured_bacterium	0.9999956051739299
82b30c1482cb4951833ed8340dd74c6f	d__Bacteria; p__Planctomycetota; c__vadinHA49; o__vadinHA49; f__vadinHA49; g__vadinHA49; s__metagenome	0.9952213025668475
440a7f002b93f643cd4bd35b94febe17	d__Bacteria; p__Acidobacteriota; c__Vicinamibacteria; o__Vicinamibacterales; f__uncultured; g__uncultured	0.9999999355985613
001deca9e00e50240cb035ae728fc54d	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Gemmatales; f__Gemmataceae; g__uncultured; s__uncultured_bacterium	0.8804623997425879
8df2aad51e8b1d6e31bc309755af555c	d__Bacteria; p__Acidobacteriota; c__Vicinamibacteria; o__Vicinamibacterales; f__uncultured; g__uncultured; s__uncultured_bacterium	0.7304374741607896
cf6d9dde1a8cad54fb9801fa1d57d2c8	d__Bacteria; p__Chloroflexi; c__KD4-96; o__KD4-96; f__KD4-96; g__KD4-96; s__metagenome	0.7011458152214917
746371247dc3c3a5f6a7ab5ea218123e	d__Bacteria	0.861102323
4d82b0053bc5182e999bbc0cf27016d2	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Rhodanobacteraceae	0.9999998535602866
e0414d4dfdc00b3032e584be9ecc94f7	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Gemmatales; f__Gemmataceae; g__uncultured; s__uncultured_bacterium	0.8716761401391294
94b29feb7c51629247e17bd8a454413f	d__Bacteria; p__Myxococcota; c__Myxococcia; o__Myxococcales; f__Myxococcaceae; g__P3OB-42; s__uncultured_bacterium	0.9305452227059504
ff26f6d64936fb5d8b7cd5f3fb80efb6	d__Bacteria; p__Chloroflexi; c__TK10; o__TK10; f__TK10; g__TK10; s__uncultured_bacterium	0.9536028243300205
d4fd64dbb3db67208b82b6d4ee9825f6	d__Bacteria; p__Myxococcota; c__Polyangia; o__Polyangiales; f__Polyangiaceae; g__Pajaroellobacter	0.9999829351686496
02cf5bba70d0598b7875c4d6ed5c544d	d__Bacteria; p__Bacteroidota; c__Kapabacteria; o__Kapabacteriales; f__Kapabacteriales; g__Kapabacteriales; s__uncultured_bacterium	0.9960003686111587
d6645e667b2331cea0316c49ced38dc3	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Pedosphaerales; f__Pedosphaeraceae	0.9999999999994408
804b0287cd9b127e24e76cef0a49801e	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Frankiales; f__Acidothermaceae; g__Acidothermus; s__uncultured_bacterium	0.963800581
b50f6bef86dc2477c917141f80eb6550	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Nitrosomonadaceae; g__Ellin6067	0.9999800696478506
b605757255749ed90fb223c564dd1a98	d__Bacteria; p__Chloroflexi; c__Ktedonobacteria; o__Ktedonobacterales; f__Ktedonobacteraceae; g__FCPS473	0.9960809924327176
f77ddb8f2d211d250c57f8a308b5c0ef	d__Bacteria; p__Gemmatimonadota; c__Gemmatimonadetes; o__Gemmatimonadales; f__Gemmatimonadaceae; g__Gemmatimonas; s__uncultured_bacterium	0.9738108675746319
11b009af42f3b63b39e6496d7f428892	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Gemmatales; f__Gemmataceae; g__uncultured; s__uncultured_planctomycete	0.8346227642586596
602b768ae07d88b64e4893c913a04188	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Gemmatales; f__Gemmataceae; g__Gemmata; s__uncultured_bacterium	0.7499171428357906
4cafd68f873bee131b2633ba169a5652	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Pirellulales; f__Pirellulaceae; g__Pirellula; s__uncultured_Pasteuria	0.9931143568296819
eba8450f3ca6bd0496e5a6496a4c75ba	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Gemmatales; f__Gemmataceae; g__uncultured	0.8393503537110473
0842b593617812d5d33789b1a5d2acde	d__Bacteria; p__Chloroflexi; c__Ktedonobacteria; o__Ktedonobacterales; f__Ktedonobacteraceae; g__uncultured; s__uncultured_bacterium	0.9164006762441904
2c35083adb21ddd40f4a547c6668587c	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Caulobacterales; f__Hyphomonadaceae; g__SWB02	0.9999999859160087
a7b54193665381e517c252f1b6471243	d__Bacteria; p__Myxococcota; c__Myxococcia; o__Myxococcales; f__Myxococcaceae; g__P3OB-42; s__uncultured_bacterium	0.9393229433599951
49c1a846f8327b594fc44b5de923eb52	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Diplorickettsiales; f__Diplorickettsiaceae; g__Aquicella; s__uncultured_bacterium	0.7106784063428636
b0445bac84ccf18fa333ec91933f765d	d__Bacteria; p__Bdellovibrionota; c__Oligoflexia; o__Oligoflexales; f__uncultured; g__uncultured	0.9999979925543574
b3f1510ae39bc96eab744ff7e0f89fff	d__Bacteria; p__Chloroflexi; c__Ktedonobacteria; o__Ktedonobacterales; f__Ktedonobacteraceae; g__uncultured; s__uncultured_bacterium	0.9999726160395225
196befed6284ce66541d3fd2401cf6b2	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Diplorickettsiales; f__Diplorickettsiaceae; g__uncultured; s__uncultured_bacterium	0.8713621731723933
411dd14553345b0cec332152054e95c2	d__Bacteria; p__Verrucomicrobiota; c__Chlamydiae; o__Chlamydiales; f__Chlamydiaceae; g__Chlamydiaceae; s__metagenome	0.7327326833813379
0e429e130bc3ba8649ed8f1a38344a29	d__Bacteria; p__Verrucomicrobiota; c__Chlamydiae; o__Chlamydiales; f__Parachlamydiaceae	0.8805999673231125
a982e07affe7e14b23990926c81daf4b	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Gemmatales; f__Gemmataceae; g__uncultured	0.9998678807932246
40a6164ec9f6e55cc14706832f57b14d	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Coxiellales; f__Coxiellaceae; g__Coxiella; s__uncultured_bacterium	0.8792472743629957
305c80d4570abf181fa177ed0f1088b8	d__Bacteria; p__Planctomycetota; c__Phycisphaerae; o__Tepidisphaerales; f__WD2101_soil_group; g__WD2101_soil_group; s__uncultured_bacterium	0.9317940246093549
3149ae08d0936d1b47200be8e136ea71	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Chitinophagales; f__uncultured; g__uncultured; s__uncultured_bacterium	0.9075637031972551
668bc3cd5c0e79f4423bb967241f4ea4	d__Bacteria; p__Myxococcota; c__Polyangia; o__Polyangiales; f__Polyangiaceae; g__Minicystis; s__metagenome	0.7235012368086885
72c1a2344966149e064d7f290d9d68ce	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Chthoniobacterales; f__Chthoniobacteraceae; g__Chthoniobacter	0.9999912262633648
